1.900000000000000000e+01,1.676996946334838867e-01,1.025551408529281616e-01,3.875207901000976562e-02
1.900000000000000000e+01,2.426957488059997559e-01,9.131558239459991455e-02,3.517425060272216797e-02
1.900000000000000000e+01,3.261081576347351074e-01,1.871417313814163208e-01,2.883094549179077148e-02
1.900000000000000000e+01,1.980630755424499512e-01,1.552139371633529663e-01,5.281209945678710938e-02
1.900000000000000000e+01,3.424416184425354004e-01,1.427837759256362915e-01,3.190034627914428711e-02
1.900000000000000000e+01,2.250496149063110352e-01,1.538353115320205688e-01,5.058214068412780762e-02
1.900000000000000000e+01,2.137746810913085938e-01,1.303748190402984619e-01,4.282110929489135742e-02
1.900000000000000000e+01,1.656962037086486816e-01,1.266379952430725098e-01,5.095395445823669434e-02
1.900000000000000000e+01,1.048034906387329102e+00,6.332698464393615723e-02,6.711789965629577637e-01
1.900000000000000000e+01,5.399932265281677246e-01,2.791578769683837891e-01,1.810455322265625000e-02
1.900000000000000000e+01,1.021807193756103516e-01,8.718661963939666748e-02,2.991622686386108398e-02
1.900000000000000000e+01,2.093474864959716797e-01,1.194898635149002075e-01,9.995222091674804688e-03
1.900000000000000000e+01,3.898435235023498535e-01,1.939842253923416138e-01,4.590690135955810547e-03
1.900000000000000000e+01,4.318253397941589355e-01,2.151784449815750122e-01,3.038352727890014648e-02
1.900000000000000000e+01,1.848071217536926270e-01,1.487990617752075195e-01,5.617693066596984863e-02
1.900000000000000000e+01,2.632278800010681152e-01,1.489877998828887939e-01,6.314858794212341309e-02
1.900000000000000000e+01,1.115899682044982910e-01,8.733518421649932861e-02,3.198981285095214844e-02
1.900000000000000000e+01,2.754719853401184082e-01,1.440119743347167969e-01,3.272211551666259766e-02
1.900000000000000000e+01,2.293057441711425781e-01,1.320739239454269409e-01,2.316665649414062500e-02
1.900000000000000000e+01,2.840748429298400879e-01,1.338905245065689087e-01,1.530718803405761719e-02
1.900000000000000000e+01,4.244565367698669434e-01,1.973965913057327271e-01,1.690554618835449219e-02
1.900000000000000000e+01,1.348045468330383301e-01,1.247950941324234009e-01,4.494678974151611328e-02
1.900000000000000000e+01,3.042829632759094238e-01,1.552275866270065308e-01,7.214033603668212891e-02
1.900000000000000000e+01,1.966235637664794922e-01,1.128912270069122314e-01,3.598207235336303711e-02
1.900000000000000000e+01,1.586379408836364746e-01,4.964659363031387329e-02,3.912413120269775391e-02
1.900000000000000000e+01,1.921290159225463867e-01,1.206913590431213379e-01,4.281401634216308594e-02
1.900000000000000000e+01,2.111828923225402832e-01,1.534676551818847656e-01,5.152279138565063477e-02
1.900000000000000000e+01,2.370741963386535645e-01,1.154683381319046021e-01,5.041843652725219727e-02
1.900000000000000000e+01,1.739476919174194336e-01,1.072425097227096558e-01,4.790112376213073730e-02
1.900000000000000000e+01,2.929046154022216797e-01,1.403551250696182251e-01,2.500200271606445312e-02
1.900000000000000000e+01,2.017089724540710449e-01,1.330752670764923096e-01,4.790467023849487305e-02
1.900000000000000000e+01,2.164546847343444824e-01,1.306985020637512207e-01,2.014338970184326172e-02
2.000000000000000000e+01,4.480261802673339844e-01,1.441809415817260742e+00,-5.567526817321777344e-01
2.000000000000000000e+01,4.837097525596618652e-01,6.865782737731933594e-01,-3.617297410964965820e-01
2.000000000000000000e+01,5.191875100135803223e-01,9.245630502700805664e-01,-5.415668487548828125e-01
2.000000000000000000e+01,4.970250725746154785e-01,1.464096307754516602e+00,-4.190865159034729004e-01
2.000000000000000000e+01,4.244027733802795410e-01,1.196869969367980957e+00,-4.738861322402954102e-01
2.000000000000000000e+01,5.121511816978454590e-01,1.300239324569702148e+00,-3.932504653930664062e-01
2.000000000000000000e+01,7.381979823112487793e-01,1.006581306457519531e+00,-7.056546211242675781e-01
2.000000000000000000e+01,7.746511101722717285e-01,1.134921073913574219e+00,-5.812921524047851562e-01
2.000000000000000000e+01,4.940401911735534668e-01,9.145814180374145508e-01,-5.706510543823242188e-01
2.000000000000000000e+01,4.995194077491760254e-01,1.288919329643249512e+00,-3.886325955390930176e-01
2.000000000000000000e+01,7.499592900276184082e-01,8.225815296173095703e-01,-6.258313655853271484e-01
2.000000000000000000e+01,5.026385188102722168e-01,1.297816157341003418e+00,-5.380864143371582031e-01
2.000000000000000000e+01,4.969632029533386230e-01,7.277514934539794922e-01,-5.244538784027099609e-01
2.000000000000000000e+01,7.455068230628967285e-01,9.911690950393676758e-01,-6.661491394042968750e-01
2.000000000000000000e+01,3.492465019226074219e-01,1.362621188163757324e+00,-5.020267963409423828e-01
2.000000000000000000e+01,7.501289248466491699e-01,8.590531349182128906e-01,-7.035156488418579102e-01
2.000000000000000000e+01,8.071890473365783691e-01,1.000725030899047852e+00,-7.110304832458496094e-01
2.000000000000000000e+01,7.217513918876647949e-01,1.452302455902099609e+00,-4.831383228302001953e-01
2.000000000000000000e+01,4.721272587776184082e-01,1.192843079566955566e+00,-5.589807033538818359e-01
2.000000000000000000e+01,5.628275275230407715e-01,1.159661889076232910e+00,-1.733670234680175781e-01
2.000000000000000000e+01,6.867381930351257324e-01,1.132688522338867188e+00,-5.571984052658081055e-01
2.000000000000000000e+01,4.257657527923583984e-01,1.369082450866699219e+00,-5.504413843154907227e-01
2.000000000000000000e+01,5.801400542259216309e-01,5.323246717453002930e-01,-5.620021820068359375e-01
2.000000000000000000e+01,4.997987151145935059e-01,1.261393189430236816e+00,-4.081084728240966797e-01
2.000000000000000000e+01,7.626053690910339355e-01,5.915175080299377441e-01,-7.241629362106323242e-01
2.000000000000000000e+01,5.799105763435363770e-01,1.065452694892883301e+00,-4.702801704406738281e-01
2.000000000000000000e+01,7.486584782600402832e-01,8.579200506210327148e-01,-7.042429447174072266e-01
2.000000000000000000e+01,7.055352330207824707e-01,1.290668964385986328e+00,-5.096582174301147461e-01
2.000000000000000000e+01,4.511885643005371094e-01,1.429821729660034180e+00,-5.066103935241699219e-01
2.000000000000000000e+01,5.550116896629333496e-01,5.676568746566772461e-01,-5.408797264099121094e-01
2.000000000000000000e+01,7.147046923637390137e-01,1.324852466583251953e+00,-5.160250663757324219e-01
2.000000000000000000e+01,5.451001524925231934e-01,1.343982696533203125e+00,-2.986558675765991211e-01
2.000000000000000000e+01,6.888403296470642090e-01,6.603195667266845703e-01,-5.244798660278320312e-01
2.000000000000000000e+01,4.238438010215759277e-01,1.134063959121704102e+00,-3.374432325363159180e-01
2.000000000000000000e+01,6.764757037162780762e-01,1.423630475997924805e+00,-5.710107088088989258e-01
2.000000000000000000e+01,5.273234248161315918e-01,1.009448647499084473e+00,-3.757272958755493164e-01
2.000000000000000000e+01,6.691173911094665527e-01,1.316265106201171875e+00,-3.563365936279296875e-01
2.000000000000000000e+01,5.490937829017639160e-01,1.376091599464416504e+00,-4.765712022781372070e-01
2.000000000000000000e+01,4.268495440483093262e-01,1.435056686401367188e+00,-5.104210376739501953e-01
2.000000000000000000e+01,4.575315117835998535e-01,1.423115253448486328e+00,-4.816362857818603516e-01
2.000000000000000000e+01,5.141837000846862793e-01,4.154648184776306152e-01,-5.016785860061645508e-01
2.000000000000000000e+01,4.977763295173645020e-01,9.014641642570495605e-01,-5.021637678146362305e-01
2.000000000000000000e+01,4.985038638114929199e-01,1.305492639541625977e+00,-3.933943510055541992e-01
2.000000000000000000e+01,4.181306362152099609e-01,1.325952410697937012e+00,-5.308276414871215820e-01
2.000000000000000000e+01,4.735360741615295410e-01,1.160068392753601074e+00,-5.853761434555053711e-01
2.000000000000000000e+01,7.368270754814147949e-01,7.020158171653747559e-01,-7.051583528518676758e-01
2.000000000000000000e+01,4.024280905723571777e-01,6.658192276954650879e-01,-3.300852775573730469e-01
2.000000000000000000e+01,4.846794009208679199e-01,4.225017428398132324e-01,-5.801002979278564453e-01
2.000000000000000000e+01,8.270971179008483887e-01,1.103100299835205078e+00,-6.169543266296386719e-01
2.000000000000000000e+01,8.202767968177795410e-01,1.112411975860595703e+00,-6.168043613433837891e-01
2.000000000000000000e+01,7.289300560951232910e-01,6.163039207458496094e-01,-7.625720500946044922e-01
2.000000000000000000e+01,7.429773211479187012e-01,1.110719561576843262e+00,-6.830152273178100586e-01
2.000000000000000000e+01,6.821703314781188965e-01,1.251766443252563477e+00,-5.968761444091796875e-01
2.000000000000000000e+01,7.449232935905456543e-01,8.279443979263305664e-01,-6.353017091751098633e-01
2.000000000000000000e+01,5.312132239341735840e-01,1.050279498100280762e+00,-4.622292518615722656e-01
2.000000000000000000e+01,7.905111908912658691e-01,8.200201392173767090e-01,-7.440829277038574219e-01
2.000000000000000000e+01,5.262505412101745605e-01,1.068110466003417969e+00,-5.387310981750488281e-01
2.000000000000000000e+01,5.213750004768371582e-01,1.073843717575073242e+00,-4.430201053619384766e-01
2.000000000000000000e+01,6.094056963920593262e-01,8.766002655029296875e-01,-5.307338237762451172e-01
2.000000000000000000e+01,4.848567843437194824e-01,1.175155758857727051e+00,-5.194659233093261719e-01
2.000000000000000000e+01,4.696955084800720215e-01,1.304691553115844727e+00,-5.153440237045288086e-01
2.000000000000000000e+01,7.778429388999938965e-01,4.553180932998657227e-01,-6.900780200958251953e-01
2.000000000000000000e+01,4.705700278282165527e-01,1.332580089569091797e+00,-4.937825202941894531e-01
2.000000000000000000e+01,5.228418707847595215e-01,1.363544940948486328e+00,-6.088569164276123047e-01
2.000000000000000000e+01,5.924361348152160645e-01,9.656164646148681641e-01,-4.358596801757812500e-01
2.000000000000000000e+01,8.043631911277770996e-01,9.412341117858886719e-01,-5.839151144027709961e-01
2.000000000000000000e+01,4.611145853996276855e-01,1.211091637611389160e+00,-5.086494684219360352e-01
2.000000000000000000e+01,6.937736868858337402e-01,1.008087396621704102e+00,-5.760313272476196289e-01
2.000000000000000000e+01,4.953987002372741699e-01,1.352822780609130859e+00,-3.884886503219604492e-01
2.000000000000000000e+01,5.016856789588928223e-01,1.280678033828735352e+00,-4.196496605873107910e-01
2.000000000000000000e+01,4.760364890098571777e-01,1.219213962554931641e+00,-4.347503185272216797e-01
2.000000000000000000e+01,8.307415843009948730e-01,1.103039264678955078e+00,-6.190546751022338867e-01
2.000000000000000000e+01,8.024103045463562012e-01,8.016159534454345703e-01,-4.791772365570068359e-01
2.000000000000000000e+01,4.457885026931762695e-01,1.462143421173095703e+00,-5.451368093490600586e-01
2.000000000000000000e+01,7.046677470207214355e-01,8.597858548164367676e-01,-6.441559791564941406e-01
2.000000000000000000e+01,7.071803212165832520e-01,9.694252014160156250e-01,-4.444513320922851562e-01
2.000000000000000000e+01,7.456795573234558105e-01,5.449941158294677734e-01,8.253104090690612793e-01
2.000000000000000000e+01,5.107993483543395996e-01,1.310479283332824707e+00,-5.051907300949096680e-01
2.000000000000000000e+01,5.285145640373229980e-01,9.080852270126342773e-01,-5.482116937637329102e-01
2.000000000000000000e+01,7.311838269233703613e-01,6.010680198669433594e-01,-7.859718799591064453e-01
2.000000000000000000e+01,5.581746697425842285e-01,1.217903494834899902e+00,-5.020060539245605469e-01
2.000000000000000000e+01,4.291702508926391602e-01,1.374603390693664551e+00,-4.191285967826843262e-01
2.000000000000000000e+01,7.480427622795104980e-01,7.040148973464965820e-01,-7.185187339782714844e-01
2.000000000000000000e+01,4.587876200675964355e-01,1.270146489143371582e+00,-4.934936761856079102e-01
2.000000000000000000e+01,7.315835356712341309e-01,4.915559887886047363e-01,-6.934006214141845703e-01
2.000000000000000000e+01,4.477863907814025879e-01,1.001411080360412598e+00,-4.137977957725524902e-01
2.000000000000000000e+01,5.084368586540222168e-01,1.237836003303527832e+00,-4.256196618080139160e-01
2.000000000000000000e+01,7.631924748420715332e-01,6.864883303642272949e-01,-5.477131605148315430e-01
2.000000000000000000e+01,7.480270266532897949e-01,9.822032451629638672e-01,-6.581045389175415039e-01
2.000000000000000000e+01,7.466768622398376465e-01,1.296471476554870605e+00,-4.241852760314941406e-01
2.000000000000000000e+01,5.777890086174011230e-01,9.173087477684020996e-01,-5.831632614135742188e-01
2.000000000000000000e+01,4.720773100852966309e-01,1.347023248672485352e+00,-5.363224744796752930e-01
2.000000000000000000e+01,4.885093569755554199e-01,9.157075285911560059e-01,-5.405573844909667969e-01
2.000000000000000000e+01,5.102555155754089355e-01,8.805584907531738281e-01,-5.315159559249877930e-01
2.000000000000000000e+01,4.180196523666381836e-01,1.187337875366210938e+00,-3.475832939147949219e-01
2.000000000000000000e+01,7.243852019309997559e-01,1.382173776626586914e+00,-4.059674739837646484e-01
2.000000000000000000e+01,4.946581721305847168e-01,1.104646086692810059e+00,-5.475473403930664062e-01
2.000000000000000000e+01,5.649997591972351074e-01,1.148528337478637695e+00,-6.314992904663085938e-01
2.000000000000000000e+01,6.802732348442077637e-01,1.431967735290527344e+00,-5.723853111267089844e-01
2.000000000000000000e+01,7.053834795951843262e-01,1.256836175918579102e+00,-5.106432437896728516e-01
2.000000000000000000e+01,7.027019858360290527e-01,1.167504429817199707e+00,-5.364155769348144531e-01
2.000000000000000000e+01,6.972388625144958496e-01,1.017250895500183105e+00,-5.252889394760131836e-01
2.000000000000000000e+01,7.552686333656311035e-01,8.197215795516967773e-01,-6.003389358520507812e-01
2.100000000000000000e+01,8.077535033226013184e-01,5.991333127021789551e-01,-5.116385221481323242e-02
2.100000000000000000e+01,7.471050620079040527e-01,2.749076485633850098e-01,-1.466491818428039551e-01
2.100000000000000000e+01,8.526492714881896973e-01,1.025978088378906250e+00,2.585226297378540039e-02
2.100000000000000000e+01,8.245632052421569824e-01,7.872462272644042969e-01,7.310450077056884766e-03
2.100000000000000000e+01,8.758462071418762207e-01,1.007883310317993164e+00,2.463358640670776367e-02
2.100000000000000000e+01,8.337826132774353027e-01,7.685389518737792969e-01,-3.873407840728759766e-03
2.100000000000000000e+01,7.567096352577209473e-01,3.414304852485656738e-01,-1.398041844367980957e-01
2.100000000000000000e+01,8.601178526878356934e-01,9.078153967857360840e-01,2.613699436187744141e-02
2.100000000000000000e+01,7.984721064567565918e-01,4.622141122817993164e-01,-3.114014863967895508e-02
2.100000000000000000e+01,8.258692622184753418e-01,9.235857725143432617e-01,1.428973674774169922e-02
2.100000000000000000e+01,7.628168463706970215e-01,2.693234086036682129e-01,-5.488997697830200195e-02
2.100000000000000000e+01,8.280822634696960449e-01,7.633363008499145508e-01,2.174186706542968750e-02
2.100000000000000000e+01,8.799517750740051270e-01,1.103024721145629883e+00,4.421865940093994141e-02
2.100000000000000000e+01,7.948135733604431152e-01,5.995789170265197754e-01,-4.870223999023437500e-02
2.100000000000000000e+01,7.425103783607482910e-01,2.656896710395812988e-01,-9.543532133102416992e-02
2.100000000000000000e+01,8.411542773246765137e-01,7.521193027496337891e-01,1.392304897308349609e-03
2.100000000000000000e+01,8.629104495048522949e-01,1.020198822021484375e+00,1.838719844818115234e-02
2.100000000000000000e+01,8.355430960655212402e-01,7.643437385559082031e-01,7.867813110351562500e-03
2.100000000000000000e+01,8.085287213325500488e-01,6.057100296020507812e-01,-2.535396814346313477e-02
2.100000000000000000e+01,7.284488081932067871e-01,2.659092545509338379e-01,-1.302033066749572754e-01
2.100000000000000000e+01,8.223432898521423340e-01,7.550001740455627441e-01,-1.163130998611450195e-02
2.100000000000000000e+01,7.621106505393981934e-01,4.647096991539001465e-01,-5.535966157913208008e-02
2.100000000000000000e+01,7.880737185478210449e-01,2.595129013061523438e-01,-6.810814142227172852e-02
2.100000000000000000e+01,8.256934285163879395e-01,7.728028297424316406e-01,-1.361608505249023438e-03
2.100000000000000000e+01,8.161179423332214355e-01,6.172804832458496094e-01,-8.411169052124023438e-03
2.100000000000000000e+01,8.235346674919128418e-01,7.388532161712646484e-01,-1.716035604476928711e-02
2.100000000000000000e+01,8.339272141456604004e-01,7.767602205276489258e-01,1.291441917419433594e-02
2.100000000000000000e+01,8.250842690467834473e-01,6.075972914695739746e-01,-2.427494525909423828e-02
