2.000000000000000000e+01,3.443894386291503906e-01,4.710297584533691406e-01,-4.068663120269775391e-01
2.000000000000000000e+01,4.233409166336059570e-01,8.494161367416381836e-01,-4.931023716926574707e-01
2.000000000000000000e+01,3.458224534988403320e-01,1.362985730171203613e+00,-3.122720718383789062e-01
2.000000000000000000e+01,3.384380340576171875e-01,1.110633730888366699e+00,-3.834519386291503906e-01
2.000000000000000000e+01,3.450946807861328125e-01,1.225153565406799316e+00,-3.854340910911560059e-01
2.000000000000000000e+01,6.313178539276123047e-01,9.275624752044677734e-01,-6.867848038673400879e-01
2.000000000000000000e+01,6.004239320755004883e-01,1.025514125823974609e+00,-5.387292504310607910e-01
2.000000000000000000e+01,3.705856800079345703e-01,8.050870895385742188e-01,-5.081195235252380371e-01
2.000000000000000000e+01,3.364686369895935059e-01,1.202726483345031738e+00,-3.934774398803710938e-01
2.000000000000000000e+01,6.457843780517578125e-01,7.592118382453918457e-01,-6.388425230979919434e-01
2.000000000000000000e+01,3.523062467575073242e-01,1.225330233573913574e+00,-5.329876542091369629e-01
2.000000000000000000e+01,3.677920699119567871e-01,5.746684670448303223e-01,-5.044399499893188477e-01
2.000000000000000000e+01,6.373691558837890625e-01,9.203358888626098633e-01,-6.860106587409973145e-01
2.000000000000000000e+01,2.692202329635620117e-01,1.231422901153564453e+00,-4.270854592323303223e-01
2.000000000000000000e+01,6.386308670043945312e-01,8.190035223960876465e-01,-6.956658959388732910e-01
2.000000000000000000e+01,6.629689931869506836e-01,8.882769346237182617e-01,-6.987182497978210449e-01
2.000000000000000000e+01,4.869771003723144531e-01,1.321965575218200684e+00,-3.616813421249389648e-01
2.000000000000000000e+01,3.463634252548217773e-01,1.081908345222473145e+00,-5.272306799888610840e-01
2.000000000000000000e+01,3.969740867614746094e-01,1.068331837654113770e+00,-2.505475878715515137e-01
2.000000000000000000e+01,5.488528013229370117e-01,1.004130363464355469e+00,-5.816888213157653809e-01
2.000000000000000000e+01,2.537434101104736328e-01,1.325952410697937012e+00,-4.833137392997741699e-01
2.000000000000000000e+01,4.668401479721069336e-01,4.311775267124176025e-01,-5.728786587715148926e-01
2.000000000000000000e+01,3.407317996025085449e-01,1.178699016571044922e+00,-4.078603386878967285e-01
2.000000000000000000e+01,6.618797779083251953e-01,5.670872926712036133e-01,-7.092720866203308105e-01
2.000000000000000000e+01,4.300830364227294922e-01,9.542204141616821289e-01,-4.861459136009216309e-01
2.000000000000000000e+01,6.365003585815429688e-01,8.190951347351074219e-01,-6.992599368095397949e-01
2.000000000000000000e+01,5.060187578201293945e-01,1.135406136512756348e+00,-4.912887215614318848e-01
2.000000000000000000e+01,3.443105220794677734e-01,1.337170004844665527e+00,-4.574445486068725586e-01
2.000000000000000000e+01,4.481526613235473633e-01,4.460221230983734131e-01,-5.453683733940124512e-01
2.000000000000000000e+01,5.296614170074462891e-01,1.183320879936218262e+00,-5.043269991874694824e-01
2.000000000000000000e+01,3.636413812637329102e-01,1.265335917472839355e+00,-2.475970387458801270e-01
2.000000000000000000e+01,5.416228771209716797e-01,5.365537405014038086e-01,-6.016764044761657715e-01
2.000000000000000000e+01,2.823055386543273926e-01,9.819898009300231934e-01,-3.362956047058105469e-01
2.000000000000000000e+01,4.939814805984497070e-01,1.257907748222351074e+00,-5.075808167457580566e-01
2.000000000000000000e+01,3.630808591842651367e-01,8.306779861450195312e-01,-4.381804466247558594e-01
2.000000000000000000e+01,4.864399433135986328e-01,1.249562144279479980e+00,-4.102862477302551270e-01
2.000000000000000000e+01,4.231159687042236328e-01,1.269900202751159668e+00,-4.957268834114074707e-01
2.000000000000000000e+01,3.091065883636474609e-01,1.352590441703796387e+00,-4.586647152900695801e-01
2.000000000000000000e+01,3.058065176010131836e-01,1.334284901618957520e+00,-4.296218752861022949e-01
2.000000000000000000e+01,3.697103857994079590e-01,3.144974410533905029e-01,-4.368390440940856934e-01
2.000000000000000000e+01,3.483071327209472656e-01,7.161037921905517578e-01,-4.850998520851135254e-01
2.000000000000000000e+01,3.434466123580932617e-01,1.174712538719177246e+00,-3.966401815414428711e-01
2.000000000000000000e+01,2.612288594245910645e-01,1.259881377220153809e+00,-4.920645356178283691e-01
2.000000000000000000e+01,3.771339654922485352e-01,1.092011094093322754e+00,-5.955585837364196777e-01
2.000000000000000000e+01,6.418125629425048828e-01,6.380072832107543945e-01,-7.328509688377380371e-01
2.000000000000000000e+01,2.566592097282409668e-01,4.752494692802429199e-01,-3.360696434974670410e-01
2.000000000000000000e+01,3.715183138847351074e-01,2.977530062198638916e-01,-4.982345104217529297e-01
2.000000000000000000e+01,6.741260290145874023e-01,9.685463905334472656e-01,-6.262945532798767090e-01
2.000000000000000000e+01,6.700611114501953125e-01,9.831581115722656250e-01,-6.352096199989318848e-01
2.000000000000000000e+01,6.639759540557861328e-01,5.654308199882507324e-01,-7.373697161674499512e-01
2.000000000000000000e+01,6.492563486099243164e-01,1.008406996726989746e+00,-6.858329176902770996e-01
2.000000000000000000e+01,5.508058071136474609e-01,1.112668395042419434e+00,-5.893064141273498535e-01
2.000000000000000000e+01,6.644232273101806641e-01,7.380580902099609375e-01,-7.011303305625915527e-01
2.000000000000000000e+01,3.864644169807434082e-01,8.994983434677124023e-01,-4.823321700096130371e-01
2.000000000000000000e+01,7.214473485946655273e-01,7.248899936676025391e-01,-7.867706418037414551e-01
2.000000000000000000e+01,3.770433664321899414e-01,9.228620529174804688e-01,-5.544912219047546387e-01
2.000000000000000000e+01,3.463187217712402344e-01,9.089032411575317383e-01,-4.747845530509948730e-01
2.000000000000000000e+01,4.590889215469360352e-01,8.066933751106262207e-01,-5.686512589454650879e-01
2.000000000000000000e+01,3.427150845527648926e-01,1.073358654975891113e+00,-5.155611634254455566e-01
2.000000000000000000e+01,3.542570471763610840e-01,1.223040461540222168e+00,-4.612585306167602539e-01
2.000000000000000000e+01,6.702802181243896484e-01,4.125850200653076172e-01,-6.322732567787170410e-01
2.000000000000000000e+01,3.372604846954345703e-01,1.231856346130371094e+00,-4.833665490150451660e-01
2.000000000000000000e+01,3.187246918678283691e-01,1.311106085777282715e+00,-4.843907952308654785e-01
2.000000000000000000e+01,4.879118204116821289e-01,1.015698075294494629e+00,-4.077188372611999512e-01
2.000000000000000000e+01,6.809420585632324219e-01,8.152061104774475098e-01,-6.215935349464416504e-01
2.000000000000000000e+01,3.402108550071716309e-01,1.129144191741943359e+00,-4.852092266082763672e-01
2.000000000000000000e+01,5.366286039352416992e-01,8.964898586273193359e-01,-5.881142020225524902e-01
2.000000000000000000e+01,3.382656574249267578e-01,1.251446604728698730e+00,-3.755592107772827148e-01
2.000000000000000000e+01,3.447875380516052246e-01,1.189318656921386719e+00,-4.249218106269836426e-01
2.000000000000000000e+01,3.147248625755310059e-01,1.077171444892883301e+00,-4.088340401649475098e-01
2.000000000000000000e+01,6.810398101806640625e-01,9.596011042594909668e-01,-6.135955452919006348e-01
2.000000000000000000e+01,6.711754798889160156e-01,8.066013455390930176e-01,-5.766456723213195801e-01
2.000000000000000000e+01,2.953016161918640137e-01,1.372312903404235840e+00,-4.678213596343994141e-01
2.000000000000000000e+01,5.788136720657348633e-01,8.225093483924865723e-01,-6.588192582130432129e-01
2.000000000000000000e+01,5.106270313262939453e-01,8.834670782089233398e-01,-4.591925144195556641e-01
2.000000000000000000e+01,9.653737545013427734e-01,7.685127258300781250e-01,5.938816070556640625e-01
2.000000000000000000e+01,3.393613100051879883e-01,1.240458965301513672e+00,-4.690889716148376465e-01
2.000000000000000000e+01,3.831200003623962402e-01,7.855262756347656250e-01,-5.778706669807434082e-01
2.000000000000000000e+01,6.676793098449707031e-01,5.075470209121704102e-01,-7.920286059379577637e-01
2.000000000000000000e+01,4.278238415718078613e-01,1.116504430770874023e+00,-5.143665075302124023e-01
2.000000000000000000e+01,3.391286134719848633e-01,1.255756020545959473e+00,-4.145400524139404297e-01
2.000000000000000000e+01,6.476805210113525391e-01,6.695771813392639160e-01,-7.291411757469177246e-01
2.000000000000000000e+01,3.441212177276611328e-01,1.167351365089416504e+00,-4.876376986503601074e-01
2.000000000000000000e+01,6.556739807128906250e-01,4.573678374290466309e-01,-6.521012187004089355e-01
2.000000000000000000e+01,2.849057912826538086e-01,8.468208312988281250e-01,-4.452034831047058105e-01
2.000000000000000000e+01,3.605608940124511719e-01,1.155617713928222656e+00,-4.240371584892272949e-01
2.000000000000000000e+01,5.772668123245239258e-01,6.219991445541381836e-01,-6.747345328330993652e-01
2.000000000000000000e+01,6.443420648574829102e-01,9.049436450004577637e-01,-6.807696223258972168e-01
2.000000000000000000e+01,5.242558717727661133e-01,1.203025698661804199e+00,-3.883062005043029785e-01
2.000000000000000000e+01,4.409007430076599121e-01,8.206063508987426758e-01,-5.585681796073913574e-01
2.000000000000000000e+01,3.329825401306152344e-01,1.266225099563598633e+00,-5.225014090538024902e-01
2.000000000000000000e+01,3.598642945289611816e-01,8.086283802986145020e-01,-4.857702255249023438e-01
2.000000000000000000e+01,3.693404197692871094e-01,6.774606704711914062e-01,-5.611948370933532715e-01
2.000000000000000000e+01,2.689738869667053223e-01,1.051411032676696777e+00,-3.254788517951965332e-01
2.000000000000000000e+01,4.892835617065429688e-01,1.300087451934814453e+00,-3.151879310607910156e-01
2.000000000000000000e+01,3.770307898521423340e-01,1.030752778053283691e+00,-5.089187026023864746e-01
2.000000000000000000e+01,4.639588594436645508e-01,1.112696170806884766e+00,-6.539928317070007324e-01
2.000000000000000000e+01,4.801228046417236328e-01,1.295938372611999512e+00,-4.820934534072875977e-01
2.000000000000000000e+01,5.310305356979370117e-01,1.132657289505004883e+00,-5.030444264411926270e-01
2.000000000000000000e+01,5.041267871856689453e-01,1.051574349403381348e+00,-5.156905055046081543e-01
2.000000000000000000e+01,5.199112892150878906e-01,8.906812071800231934e-01,-5.356951355934143066e-01
2.000000000000000000e+01,6.199647188186645508e-01,7.928490042686462402e-01,-6.200794577598571777e-01
2.100000000000000000e+01,6.622827053070068359e-01,5.144786834716796875e-01,-1.122637391090393066e-01
2.100000000000000000e+01,6.236288547515869141e-01,2.964576184749603271e-01,-2.441859245300292969e-01
2.100000000000000000e+01,6.829781532287597656e-01,8.538296222686767578e-01,-2.654552459716796875e-03
2.100000000000000000e+01,6.481788158416748047e-01,6.674010157585144043e-01,-4.721802473068237305e-02
2.100000000000000000e+01,7.044026851654052734e-01,8.489982485771179199e-01,-8.152723312377929688e-03
2.100000000000000000e+01,6.707768440246582031e-01,6.683607697486877441e-01,-6.608068943023681641e-02
2.100000000000000000e+01,6.427860260009765625e-01,3.465208411216735840e-01,-2.045739293098449707e-01
2.100000000000000000e+01,6.931459903717041016e-01,7.854473590850830078e-01,-3.005808591842651367e-02
2.100000000000000000e+01,6.303261518478393555e-01,4.096799492835998535e-01,-1.410635709762573242e-01
2.100000000000000000e+01,6.710031032562255859e-01,7.721526622772216797e-01,-1.599889993667602539e-02
2.100000000000000000e+01,6.263890266418457031e-01,2.745448350906372070e-01,-1.917116045951843262e-01
2.100000000000000000e+01,6.535625457763671875e-01,6.765553951263427734e-01,-4.584002494812011719e-02
2.100000000000000000e+01,6.899472475051879883e-01,9.319230318069458008e-01,1.384595036506652832e-02
2.100000000000000000e+01,6.616214513778686523e-01,5.157769918441772461e-01,-1.032502651214599609e-01
2.100000000000000000e+01,6.208922863006591797e-01,2.846275568008422852e-01,-2.091018557548522949e-01
2.100000000000000000e+01,6.731935739517211914e-01,6.735589504241943359e-01,-6.483459472656250000e-02
2.100000000000000000e+01,6.965429782867431641e-01,8.496395349502563477e-01,-4.241317510604858398e-03
2.100000000000000000e+01,6.608531475067138672e-01,6.700817346572875977e-01,-5.307871103286743164e-02
2.100000000000000000e+01,6.462402343750000000e-01,5.156430006027221680e-01,-1.019490957260131836e-01
2.100000000000000000e+01,6.178802251815795898e-01,2.903739213943481445e-01,-2.335094213485717773e-01
2.100000000000000000e+01,6.693569421768188477e-01,6.630758047103881836e-01,-5.810475349426269531e-02
2.100000000000000000e+01,6.196278333663940430e-01,4.166511297225952148e-01,-1.198281645774841309e-01
2.100000000000000000e+01,6.246017217636108398e-01,2.819833755493164062e-01,-2.078723311424255371e-01
2.100000000000000000e+01,6.601628065109252930e-01,6.638264060020446777e-01,-5.262708663940429688e-02
2.100000000000000000e+01,6.417286396026611328e-01,5.206110477447509766e-01,-1.033064723014831543e-01
2.100000000000000000e+01,6.804544925689697266e-01,6.632395982742309570e-01,-6.684905290603637695e-02
2.100000000000000000e+01,6.598678827285766602e-01,6.673224568367004395e-01,-5.515056848526000977e-02
2.100000000000000000e+01,6.616863012313842773e-01,5.197995901107788086e-01,-1.100122928619384766e-01
2.100000000000000000e+01,6.715195178985595703e-01,9.433732032775878906e-01,1.884165406227111816e-02
2.100000000000000000e+01,6.704013347625732422e-01,6.674011945724487305e-01,-6.099718809127807617e-02
2.100000000000000000e+01,6.635867357254028320e-01,5.148962140083312988e-01,-1.109780669212341309e-01
2.100000000000000000e+01,6.353318691253662109e-01,4.130373597145080566e-01,-1.403190493583679199e-01
2.100000000000000000e+01,6.772854328155517578e-01,6.715915203094482422e-01,-6.693315505981445312e-02
2.100000000000000000e+01,6.306314468383789062e-01,4.085618853569030762e-01,-1.349811553955078125e-01
2.100000000000000000e+01,6.503639221191406250e-01,5.205923318862915039e-01,-1.128590703010559082e-01
2.100000000000000000e+01,6.575638055801391602e-01,4.090174734592437744e-01,-1.552906632423400879e-01
2.100000000000000000e+01,6.210436820983886719e-01,4.059742689132690430e-01,-1.324595212936401367e-01
2.100000000000000000e+01,6.337174177169799805e-01,2.833457291126251221e-01,-2.253837585449218750e-01
2.100000000000000000e+01,6.529951095581054688e-01,6.728644967079162598e-01,-5.984479188919067383e-02
2.100000000000000000e+01,1.597055912017822266e+00,6.035830974578857422e-01,3.025132417678833008e-01
2.100000000000000000e+01,6.597123146057128906e-01,6.688435673713684082e-01,-5.173313617706298828e-02
2.100000000000000000e+01,6.220488548278808594e-01,2.841365635395050049e-01,-2.087778449058532715e-01
2.100000000000000000e+01,6.691704988479614258e-01,6.656275987625122070e-01,-5.782222747802734375e-02
2.100000000000000000e+01,6.205679178237915039e-01,2.917337119579315186e-01,-2.501999139785766602e-01
2.100000000000000000e+01,6.422158479690551758e-01,4.110317826271057129e-01,-1.475939750671386719e-01
2.100000000000000000e+01,6.612067222595214844e-01,5.279893875122070312e-01,-1.166071295738220215e-01
2.100000000000000000e+01,6.566858291625976562e-01,5.183922648429870605e-01,-1.127811074256896973e-01
2.100000000000000000e+01,6.695133447647094727e-01,7.683883905410766602e-01,-1.419955492019653320e-02
2.100000000000000000e+01,6.883513927459716797e-01,8.851931095123291016e-01,1.165699958801269531e-02
2.100000000000000000e+01,6.604803800582885742e-01,6.711483597755432129e-01,-5.496078729629516602e-02
2.100000000000000000e+01,6.699006557464599609e-01,6.661623120307922363e-01,-6.278330087661743164e-02
2.100000000000000000e+01,6.300595998764038086e-01,3.529272675514221191e-01,-1.905561685562133789e-01
2.100000000000000000e+01,6.566011905670166016e-01,5.145034790039062500e-01,-1.082785725593566895e-01
2.100000000000000000e+01,6.877448558807373047e-01,8.478130698204040527e-01,-3.617078065872192383e-03
2.100000000000000000e+01,6.914058923721313477e-01,6.857950687408447266e-01,-7.249885797500610352e-02
2.100000000000000000e+01,6.602826118469238281e-01,4.115207195281982422e-01,-1.465016007423400879e-01
2.100000000000000000e+01,6.582009792327880859e-01,5.153015255928039551e-01,-1.113297939300537109e-01
2.100000000000000000e+01,6.161718368530273438e-01,3.431172370910644531e-01,-1.649230122566223145e-01
2.100000000000000000e+01,6.351482868194580078e-01,4.114867448806762695e-01,-1.291699409484863281e-01
2.100000000000000000e+01,6.222735643386840820e-01,2.756176590919494629e-01,-1.933432221412658691e-01
